,0,1,2,3,4,5,6,7,8,9
851,95.4138303140327,4768.32969384091,3761.610169761985,749.8896058350001,0.8486242203288505,0.08689011570374248,0.2820263870164915,1.0,61.05437204339165,961306.3220549214
852,104.94771797311986,4757.605133381805,3733.594490469963,731.1491160160912,0.8424252083045746,0.09250433056751477,0.25496177613244,0.0,61.98552507751365,744895.9256731616
853,102.77114856778526,4753.678802893045,3772.0317344484124,732.2568206821535,0.847633083353651,0.08258628693299093,0.29377168301421186,0.0,55.515868302823286,316326.44074543205
854,104.79548644438677,4790.359368367738,3776.3911791381947,758.0042697358499,0.859871375758944,0.09028733745716819,0.2620823439533186,0.0,54.189955975341086,165582.67128396666
855,93.7529003249817,4783.5232912223455,3759.9474508460494,747.8314340392643,0.8440929835418772,0.0830009052724273,0.28529593103294054,1.0,64.07692617579033,1171959.8550184004
856,88.68261933054593,4841.894324207835,3776.013467834676,743.266368319728,0.8564892645943156,0.09381129840301841,0.2819678645904393,1.0,74.75049983712863,2131826.9948199606
857,101.89434202905387,4753.128839075812,3756.9585620644193,731.0533532833643,0.8535850460710073,0.09447395884115697,0.26410578691656,1.0,63.6849261228082,1009563.8310750469
858,85.62855065787066,4792.64767909446,3775.4667968280073,759.9144311051671,0.8495669159195152,0.08371052481480436,0.2662251168296399,1.0,58.61635136236178,1069328.7789051959
859,101.41317307543605,4780.308718364192,3779.056342378641,751.1157409986592,0.8558148701143631,0.08087789238434513,0.2723611074590836,0.0,52.604527396615545,162040.91917382323
860,101.74700521341356,4768.031778111187,3746.0054560447234,751.9667411893699,0.857371188126589,0.08567629812042768,0.2768036741669494,1.0,62.58311171573935,975314.150660676
861,86.47461578456266,4847.467230341127,3733.47836142124,746.1095751694944,0.851038145284419,0.08038336697932971,0.2732248566738545,0.0,72.92981645060335,2065433.8938174318
862,95.42466172466797,4817.20585568565,3770.207090884464,751.5208405267327,0.8566226108035874,0.09158675972131211,0.27341923429839365,1.0,67.9767443854235,1569552.9270486054
863,100.55919618828369,4812.798978044007,3794.41970513966,723.8440899520704,0.8597804726730678,0.08733932961107235,0.2748878102505642,1.0,69.07003139303096,1520061.9617840915
864,89.32771297827448,4837.323583144514,3726.6090419022735,724.5361298477212,0.8434264137877391,0.09596235108222463,0.29088584504471704,1.0,89.68178013405195,2755669.58716866
865,106.27384825813492,4810.823718352214,3746.9554232277037,758.6603074882735,0.8465443269704559,0.09434501768925742,0.29380475632039776,1.0,71.7688728285328,1451611.5797756286
866,99.41343225518234,4819.181550784218,3767.574137063075,753.4851563634118,0.8583276692723231,0.08560090639005782,0.2932111268451724,0.0,63.295379487413854,1125336.4596385134
867,107.13291932228982,4829.707675848417,3733.0163812958262,742.5809289845141,0.8560218118547939,0.08890846810623093,0.2977235704971489,0.0,75.16071362627564,1845251.134307383
868,86.10698863005545,4832.828452214036,3780.7672574632566,740.7905746149513,0.8599239857751935,0.08462731285642515,0.2904608728847024,0.0,66.06574633991265,1652554.812419856
869,94.76763043766914,4832.400964187852,3734.2429713416977,745.916936559964,0.84163371940893,0.08691431270030535,0.2846266546353444,1.0,78.68554450680017,2103718.2321796324
870,91.53280215660511,4786.444260728281,3774.713873101833,728.437729385622,0.8532746025555529,0.08188032168452147,0.28966398243733704,0.0,61.35898679032686,1113336.1285896725
871,87.81241407549231,4760.307161806413,3798.819858327186,738.7046010248176,0.8543106250545047,0.09530036572113035,0.2716388484788649,0.0,51.195704870121794,515888.40169155115
872,97.44263398019532,4799.290628491908,3753.161006933996,748.4329709408098,0.8472265515757575,0.09897743107670601,0.26577656467854543,0.0,63.8236805058741,1140918.8349581927
873,93.7373998002243,4821.218454455505,3793.7990731311766,750.3555250799004,0.8500448572959476,0.08018183214239182,0.2647262228030132,1.0,61.806272640033136,1103203.449654575
874,80.68686035587952,4795.354241810174,3769.0862574699568,755.4269863048272,0.8526167339890842,0.08728632365362078,0.2735146972553354,1.0,62.5353717844152,1421090.479361448
875,98.01085579462449,4760.493378295363,3797.6422088472327,731.9739344366482,0.8552292645728619,0.08475730569702937,0.25148569606956483,1.0,54.699189061257975,452763.32560803276
876,94.44864524779007,4794.927721605704,3779.2393937035895,753.3180396657298,0.8410724191908584,0.08406764663901514,0.27019697360466594,1.0,60.28054406304945,900033.8363325379
877,94.51527528627994,4750.566960966362,3792.2780020803566,733.891696290726,0.8579169577333303,0.0830611773242253,0.26150332497105366,1.0,53.87644274345194,514125.9564595317
878,97.18442948040911,4792.549526149638,3767.9401489352413,735.7637426069123,0.8455354737994335,0.08599549518120955,0.28812930818086374,0.0,62.520050860611114,1001529.0751793033
879,90.66460755214906,4818.621794187286,3789.448388731985,759.5017431902779,0.8546964945230299,0.09592848543270513,0.2777804622734611,1.0,64.16631947542139,1364210.5032113723
880,82.33142504700288,4790.908879781948,3775.3007531451144,739.4815583347765,0.8479630867703603,0.09110292183729464,0.29668459102777434,0.0,61.765759874025775,1262543.2320612874
881,85.19744049268766,4774.164363274487,3768.714399264873,747.3660697742719,0.8519530169066243,0.09427992194155671,0.2553675825778433,1.0,60.64847666625627,1221651.5171965444
882,91.00209632853817,4759.888372702982,3772.9504459742557,724.621209130445,0.8476112205970744,0.09103956667545504,0.27463356399089733,1.0,63.83659462265121,1214413.2254347487
883,84.36986339156874,4799.432258328716,3775.0542447545404,724.5845272816453,0.8423277465584258,0.08919626762679975,0.2928116538831109,0.0,66.37073268972198,1436530.733872315
884,98.92954829153007,4822.706479136057,3798.485538715287,738.3817192632332,0.8419949523222189,0.09310066736367634,0.2996033887164563,1.0,70.00266828020818,1390812.4459220686
885,98.17456264357054,4783.818448789506,3797.1656039046375,739.0130410838963,0.8418290771320253,0.09710781745515165,0.259373556457177,1.0,60.18648390649681,784945.1074516494
886,91.53553716224593,4828.505813701165,3776.646121548955,747.9971335191041,0.8562337219548627,0.08775478936553037,0.26272799043187206,1.0,67.92710726285141,1664505.1777653052
887,97.94924459462196,4823.999414598443,3780.0200763138455,746.5286234159797,0.8499472443785345,0.08556902580027359,0.29868175024269183,0.0,64.1521100046226,1138292.368855312
888,101.88497086379795,4769.127398648312,3720.578706874261,740.8778142989355,0.8586681397962103,0.08044418037414168,0.2719536992877456,0.0,62.939155865968736,1039997.1053934905
889,101.65161629197897,4758.804420989564,3785.985539302629,752.0261420501847,0.8433060738174951,0.09738170081869363,0.2770646683686109,0.0,50.92940688690701,7852.910893242981
890,88.44658214661816,4803.865607245851,3738.508603614207,740.8825681933572,0.8464784314465557,0.0821660002094126,0.2737324364857024,0.0,66.32295825253854,1502850.4586587134
891,101.18533236624002,4789.00415589766,3775.6735882240046,756.9304836692937,0.8546625906815892,0.08193193572258102,0.2635330824075245,0.0,52.88480009100375,197083.95271656133
892,96.0839373521521,4774.9588773255355,3746.6731922643294,746.1235182175518,0.8581730412832481,0.08976695201091886,0.2892497902902755,1.0,67.08068920364802,1463352.6661209723
893,106.82363451880036,4828.809986371437,3742.5510019384537,729.130731508312,0.8527805845163078,0.08266183583295089,0.2897013310889546,0.0,74.67840325202775,1765247.169114641
894,89.73303603064453,4790.944221679087,3799.212806889299,729.6077603584338,0.8574690493751083,0.09997572020317225,0.2555381472999693,1.0,63.592202624653325,1353472.7202233816
895,86.9631619124837,4809.586216785871,3728.6774801049796,745.2230940237253,0.8552100484259653,0.08287941170039263,0.268024916729092,1.0,73.20920204595494,2092198.7914817012
896,108.78225643560017,4762.843743817141,3731.6932914042163,725.1638299164697,0.845041440400679,0.09947863252987624,0.28898037743787397,1.0,75.05993395688262,1559235.3619996926
897,83.91453654104565,4794.769304250585,3735.488938517173,751.2361869323015,0.852351767508258,0.08313546957921164,0.2588753346225442,0.0,61.692518739906575,1377957.1467699902
898,91.00487562069523,4751.983381783577,3724.2848784453213,748.8723264004489,0.8476642912382012,0.08476743754376756,0.291219003268289,1.0,65.45524829222374,1344331.1733319801
899,100.49290960617073,4815.1695688773625,3790.8730558634074,757.1130180538939,0.8556455021877456,0.08340369556000568,0.27779102703462955,0.0,56.02277468628693,486904.9833772891
900,107.90475797339784,4818.59069830682,3786.236384821363,751.6810154985507,0.8500840568936121,0.08810120559250606,0.29732077876932983,1.0,66.85303429155336,1041280.6577430998
901,87.29983039750677,4848.348206882034,3722.041187111075,731.844722886023,0.8412214576347363,0.09116665995758216,0.2668751552669036,0.0,80.39152523807076,2339718.259375931
902,86.11505226185736,4786.651506572047,3769.4947649308633,752.4758601348302,0.8491498517378595,0.09507297278285148,0.2821812265699533,1.0,63.9392215355559,1355090.862885109
903,103.71330744608572,4841.297388096254,3743.285647218585,750.974308104613,0.8432424827459304,0.08093379135161495,0.29022650764288227,1.0,76.6529990341379,1856102.5439664754
904,88.63939340681631,4821.473012572378,3735.8542137323334,732.2965718534781,0.8525091174426236,0.09625220299303949,0.2730880491797042,1.0,80.8133473346414,2463531.134674187
905,85.35677230991622,4793.861585443016,3752.8519037730207,749.1208529356417,0.8487113271037081,0.08577469550397614,0.2550151700520057,0.0,59.33248566110744,1148834.8308836715
906,102.89775112386228,4811.439468310608,3752.218118299764,738.1162084667192,0.85203989672778,0.09470624238641098,0.2881098815804702,0.0,69.86808505232442,1465924.9088351245
907,107.55003464651679,4842.879302792971,3763.2287608706547,727.0659755264876,0.842602334026862,0.09377938927594538,0.2727413786509121,0.0,74.6389249794993,1625247.577870715
908,99.21153666259261,4758.295429893824,3752.6746702345267,733.8292991519277,0.8433349908855811,0.0908637608467666,0.26012150463160305,0.0,58.284707552164924,646001.7179304268
909,82.97776605777749,4828.751528808187,3778.9618647568195,755.9519873842696,0.8582773909431034,0.08237967788011584,0.28832271170784907,0.0,61.31491291197801,1388732.780663336
910,91.41879835250533,4776.458320315023,3783.8547463231116,723.9908904647422,0.8520457312197095,0.08564038185672249,0.25287009815087663,1.0,62.09522461988983,1168556.0422073351
911,96.83293364771619,4768.626211413566,3744.7104892671196,724.4574118910991,0.8418628066952113,0.08848459124431204,0.2680330527338233,0.0,63.93352062269533,1091692.4652357404
912,98.74489151590382,4821.254691594898,3735.2482809476815,722.29036398301,0.8411225473039717,0.09247774234354995,0.29963050836204785,0.0,79.70906015304901,2055736.2645975286
913,100.95844647580317,4788.728737899677,3733.6163227791335,739.5785921561118,0.8483812312009466,0.08393913996256248,0.2699955401290264,0.0,64.89812750163084,1137468.7982865865
914,94.05140260760538,4778.11238970874,3727.8467022961368,748.12298125113,0.8554535751800184,0.09853992435210487,0.2977131513568539,0.0,67.45499469080109,1520666.7783118256
915,85.39650401396837,4821.787847915354,3768.2772246273994,733.6916147501579,0.8543987538214354,0.09710535324132512,0.275511195824239,1.0,75.03103693045078,2129732.615335851
916,99.48363301326017,4782.733268178079,3733.6056936563314,742.6323608664451,0.854608203771466,0.09448973293628446,0.2642143826509413,1.0,70.28202893952809,1627669.8412643336
917,81.53335880719368,4782.246982433418,3784.030421607817,744.529934894958,0.8585684551291989,0.09094612373722245,0.28535339941942717,0.0,56.48068732620887,1062200.2008537233
918,83.06970100177647,4825.275658288552,3727.8190647120236,742.4644672858145,0.8570156949331603,0.09701559282252546,0.2872274425488955,0.0,75.95616863756014,2312436.216967992
919,92.11644772906625,4783.780199770831,3758.767297370466,738.1347131258273,0.8424816640136407,0.08701042415934707,0.29836889789416754,1.0,68.81550233937824,1451981.8229411626
920,96.92012765651637,4752.014832304085,3785.511402004434,746.6758463797652,0.8412623457529301,0.09276134982481747,0.29909906237240286,1.0,57.10510753037495,577440.1810437118
921,93.49002670027286,4803.301147910359,3732.1988592314015,750.1342693181821,0.8508126289832426,0.09116511701249648,0.2743111557913249,1.0,72.58579521183952,1866858.0285706832
922,104.93392944856991,4755.769484053843,3767.838531307747,727.114817636929,0.8470428508788501,0.08759345948392476,0.28744474454807306,1.0,63.84284226061085,855875.1714863823
923,106.92517468342699,4837.1321400141205,3728.0174266576237,759.8188693267837,0.8593947786236114,0.08273760393322936,0.26271376773562727,1.0,73.85255727234774,1875390.2535253032
924,92.6164414487043,4817.866236196665,3795.312134610144,759.8412552658785,0.8448234785430817,0.09850762429504265,0.2881742296511831,0.0,58.8457541764849,870344.3379069129
925,107.63926125404838,4782.046991182144,3779.1298308917494,737.9354020558502,0.8416291814139398,0.096252693803032,0.27152203114229556,0.0,58.78809420871107,389863.4689045823
926,86.09128883290622,4833.698673444837,3794.6456704690613,749.2625229127809,0.8404430379083034,0.09819326880727289,0.29070324519442947,0.0,64.44425271103484,1313121.872141452
927,106.1137415310279,4754.901827033734,3795.9369207729555,725.9919560564856,0.8549850153151511,0.09205557801888184,0.27905744025942925,0.0,53.624767360332626,47672.78990880987
928,90.01257870312843,4776.991738236375,3720.7644780605524,755.6118129719825,0.8524542266080936,0.08560622038334759,0.2799756890382302,0.0,62.41515484857308,1271713.9840735462
929,101.7474569780297,4817.764677056703,3721.0230552023654,730.0450646235059,0.8447773390500616,0.09926709253412469,0.2805682019430095,0.0,78.90641560297871,2073495.3637454503
930,89.14201693943232,4800.0969573685325,3745.8197459804137,720.8205673309164,0.8402310754020782,0.09314471073254128,0.2591872701144663,0.0,70.31586298891767,1650232.8907662765
931,104.03656833427905,4763.560045628401,3761.1711261170612,720.0503023185562,0.8520513197764716,0.09175795133459898,0.288462495685874,0.0,63.642319637910326,915065.4473603098
932,89.36533392811997,4848.4016710273245,3793.9111256425217,757.329716483002,0.8546108224889434,0.09743113571240755,0.28343213167327574,1.0,70.03351192852207,1786424.0489728176
933,90.22801747473713,4764.028170015664,3772.5867690294676,750.3311755646653,0.8587118907567257,0.08106441266958996,0.27454095462499123,0.0,51.3076320162859,479701.79407167167
934,99.17575547544513,4811.078698362241,3735.5862211814238,725.7896858658411,0.8591928473757484,0.08645903047198737,0.25405421704489745,0.0,70.884000171824,1799742.5693500107
935,89.37440670777559,4804.048076296142,3779.414018728275,744.8098697444144,0.8405672455195387,0.09728033278749451,0.297144814538808,0.0,63.36393873792808,1174263.4616359703
936,102.98186314274932,4828.145053257502,3725.652821307422,744.4481457872116,0.8576271564847614,0.08031894921592755,0.2887400211597684,1.0,78.88508769588141,2266491.79071239
937,92.61871128182855,4793.91612915078,3782.603442719924,736.0146278126437,0.8443493213702374,0.08165318030210833,0.26855746064699315,0.0,57.66382006992006,796346.7842109478
938,85.26331950887338,4839.586931650954,3741.796412841126,726.1089091845323,0.8430536430135217,0.08534339250239652,0.2621807935929663,0.0,75.22265989846117,2065218.5099550951
939,102.61471280053837,4772.577946816014,3788.6517572903904,731.6693784717589,0.8453668276265813,0.09998175585816102,0.269295996455506,0.0,57.48343013305914,470722.15342294093
940,89.39961262808646,4794.170585984724,3758.7148942034396,749.7236182011283,0.8521964767738998,0.0902210270971966,0.27357045409713027,0.0,60.62078967299916,1148109.674544783
941,86.88960870744894,4798.5979106886125,3770.3612606571796,739.1767197306789,0.853561511058602,0.08754686952637139,0.26025151767140087,0.0,60.26985053254285,1200435.7919286962
942,108.99015786146967,4810.768096237437,3743.3104415265284,724.9467167138594,0.8497589702384121,0.08719344120641069,0.25732180142599764,0.0,70.17161519243228,1340980.3985872394
943,109.12466034505738,4776.386318678536,3789.712409197585,759.1032271703131,0.8586159077783544,0.09872415898983579,0.2674838151015615,1.0,56.4838304404215,174783.96201375226
944,90.74147457022224,4767.976929571053,3727.503567752752,737.824309048085,0.8570397896006062,0.09001695568165313,0.25972486179827975,1.0,68.61980864557084,1721633.575861875
945,92.76798389898934,4814.89931409061,3774.9179431702278,726.6396849850339,0.8466860873067833,0.097401578504197,0.250457837582286,0.0,66.41609124666334,1424516.5679214448
946,96.06855421660713,4793.904686165312,3741.7034438304427,754.6933321834907,0.8496191180785346,0.08197406161321175,0.2601555949953854,0.0,59.59347887295416,908027.3358962536
947,102.96460215731352,4774.920413262184,3721.586022158195,734.3521401108078,0.8477705715436397,0.09300825725621172,0.2971038031556873,1.0,76.22983257118331,1819543.7119045446
948,96.17060777183961,4751.690350854394,3790.3370616825932,740.1705018122008,0.8450116440743962,0.08934649537055366,0.2676557638036608,1.0,54.5936805972779,461363.1670198398
949,94.56565540288814,4796.448494774244,3731.165052121648,748.9241139571405,0.847602242456635,0.08911715977492142,0.29742958896657223,0.0,67.94263440847347,1470468.472674578
950,95.71804211909907,4771.8960681377885,3727.3259987787496,750.6697066083973,0.8515570669286616,0.09182775007712037,0.2777916446699365,1.0,68.21645647479698,1507352.3393718018
951,100.92457530655031,4824.275614659101,3794.4950987041107,732.9969477946136,0.8538433419521115,0.0904649186671058,0.2735945872742531,1.0,69.31905111930898,1474648.1795732172
952,90.43266365985487,4791.424908106131,3795.0238717760576,745.0660979925833,0.850188506891977,0.09436856861377592,0.2503406262682656,0.0,54.04885406582313,647414.975683829
953,91.18045989559243,4822.2644447751745,3782.497240889237,739.8159809684729,0.8416586847277886,0.09461700385484383,0.2610580953952568,0.0,63.5325201053747,1215290.4044524701
954,86.66680516563633,4827.976618629996,3741.0751045331435,757.943993602481,0.8582344451507595,0.09588319813412786,0.2632395829050459,1.0,73.27686762988198,2172411.2977220253
955,99.72906452564396,4835.814467279097,3732.2324277448506,757.0175881032293,0.8561020349036452,0.08145831271083968,0.2681114940791063,0.0,68.1826522260818,1561764.7082877771
956,86.27424431974126,4832.481885486384,3728.3433383489437,752.2729626251444,0.8460263927055007,0.09707390206472541,0.29052824861947535,0.0,74.94356727968348,2051582.597871109
957,109.22394659158591,4823.677820944428,3775.0910918594573,731.6637954243,0.8438086344735308,0.09787443235745662,0.2963379719897959,0.0,71.10586233300765,1276329.6710194657
958,89.20837934643626,4813.937403613977,3735.1649335483266,753.3669372532739,0.8400244854367008,0.09292143885691913,0.2689318790316684,0.0,67.2754620971906,1498033.7438382462
959,95.84199216006729,4791.894584159916,3734.2866188247217,756.8323214235254,0.8579886759626414,0.08290619835539716,0.2546855100759917,0.0,59.73052251767252,998831.4398969479
960,102.13318560327669,4808.445421816366,3791.7825050741753,742.8534447985473,0.842798968889724,0.08723288956461846,0.27477469498851065,0.0,58.53067880230394,567466.865203093
961,97.56104075612836,4810.926710271847,3751.332865945553,730.5538977118391,0.8546889271571152,0.08251785227910122,0.2748344858010432,0.0,68.08363329735067,1520171.1548957876
962,97.06189068314536,4831.858006927632,3735.2879652906,754.9397910674264,0.8524051867956043,0.08084385863885965,0.25012105679375773,0.0,65.77598172708211,1420276.6081062441
963,104.704393101331,4808.96008498274,3771.8399541440303,740.860104248089,0.8512361967879019,0.09592253484741209,0.2888828514854354,1.0,71.27630258562259,1479040.7551606735
964,102.21572876684353,4761.349040067573,3731.018188470966,752.2329764384612,0.846081686058499,0.08206386596911289,0.2564928521500272,0.0,56.26384504661778,419945.8604812616
965,100.39018302033139,4783.585337607208,3720.5565368451626,723.0562886339682,0.8411015127895459,0.0906653576814314,0.2869426649106031,1.0,79.48313147699118,1998455.822011434
966,97.57081384413644,4848.780562343329,3748.5564838203027,723.4416275215834,0.8444773425264859,0.08506326115167089,0.27033625793879945,0.0,77.14248655133305,2048733.2095267666
967,106.91540193344844,4804.286447612141,3736.5401243821902,732.300399795,0.8460482634245661,0.08235471982285851,0.2626201653703635,0.0,67.88740754854241,1186194.7523457613
968,81.71787697073607,4801.788898534015,3765.390178236089,725.8564169308332,0.8592166051974532,0.09287320458199683,0.25426486255776254,0.0,65.42678801950255,1698756.321035148
969,105.09630208741562,4833.512557625447,3758.8600493128515,735.0853195579034,0.8567646449880091,0.09209851630750188,0.2794667979803409,0.0,71.98933477054217,1659373.8310726238
970,95.28412695654143,4808.684695057468,3746.888187930632,728.7892308111874,0.852031477084232,0.08191059394571236,0.2844064929037845,1.0,75.54538563374928,2007613.63896034
971,91.32656584723252,4786.921915435491,3735.917462333853,720.2428687975089,0.8529877374241535,0.09576877836392547,0.2797359649886847,1.0,78.3244508922912,2223475.302464291
972,91.66571313083237,4797.944985611223,3737.4166068597497,735.207333785967,0.8460448482016706,0.0834988769844768,0.26670949526460797,0.0,66.52508997405887,1454201.7350975128
973,104.75257417151636,4838.874076978416,3723.262987698975,753.0353682068115,0.8519478472524137,0.08124926977772352,0.28744932784392985,0.0,73.06499134640279,1735870.8914180575
974,102.83551816986775,4750.686682113847,3762.4476852440253,757.5675820237475,0.8574821277199662,0.0921388554313495,0.2709717270570513,1.0,56.11903216301113,399451.0791844815
975,107.72797521505349,4848.284500302496,3757.073263407348,734.4774492659438,0.8530702089036092,0.09888900408452062,0.2706700170002726,0.0,75.60756984272632,1853564.2577159167
976,98.87107966375908,4808.259900777041,3755.0357783712866,758.2018947239438,0.8433970310258297,0.09856710138636578,0.2729686393052871,1.0,68.82240677590158,1404896.8768714545
977,105.44735912723522,4776.075399679868,3790.2623634475904,746.0545928217954,0.8482838233492433,0.09545770976031295,0.2819517186140309,1.0,59.89780844980173,561346.9401340936
978,107.12941984383585,4783.7291157819045,3736.585266252341,724.8989542414931,0.844233104637488,0.08443030037625575,0.29526231094175165,0.0,69.68341010975314,1235989.2204657309
979,101.06307650104964,4787.262614382414,3772.3450735975002,732.4404008829239,0.8552929356065153,0.0925937247811365,0.26069212086730975,0.0,60.59758964786098,834196.8211291248
980,94.00264453770635,4759.397487605421,3786.0095605272795,737.2065833254463,0.840621319338087,0.08483102251787682,0.2956783447643145,0.0,53.43437314078252,427938.22638282354
981,104.88656485788633,4825.320695741572,3785.322246636812,723.6968573156508,0.8588975884182007,0.08914959708783254,0.25953705921410547,0.0,66.31783234558839,1220801.6223886316
982,86.56601855034393,4788.71067933784,3742.676189396614,758.7859086258915,0.8585380609596471,0.08897644345665615,0.2624331665868999,0.0,59.143439355849736,1199568.1016351474
983,101.41697927589287,4810.470655555436,3799.323640790519,731.3914241984617,0.8580234938823144,0.08643016150764857,0.2764441877684526,0.0,60.29915700987773,802413.3841236935
984,105.98416191416288,4819.531130899021,3777.645809449822,738.6348206177589,0.8440973386844817,0.0824764342241808,0.27814663368804005,0.0,63.27434496659986,814998.9133769297
985,97.82441280129882,4831.022495113762,3742.7191447963314,756.0754038183776,0.8504355464054294,0.09781750917718549,0.258316082988714,0.0,68.24405512690566,1536046.4026955632
986,104.03770092886836,4844.7441404487345,3774.8912256297453,752.6557472918491,0.8476802790990018,0.08708061346728853,0.29088500816703006,0.0,66.76917982879472,1174914.3382200855
987,88.88919166122601,4768.2758578931835,3770.389243949673,757.3108022273271,0.8536149120322619,0.08132937797205202,0.25125699178120536,0.0,49.30600483691694,370625.5449594578
988,95.72584080546841,4765.065852147935,3776.476652698879,757.6818255212273,0.8463645646234019,0.08854702449092823,0.29699512685774526,0.0,52.17381293732879,311626.4063101329
989,82.1494417842077,4828.853947679579,3739.5231144315417,752.2696693988273,0.8537864389300338,0.08651776836949614,0.2894772707407569,0.0,70.00851940175146,1913443.3760104957
990,83.9183178873054,4845.5747669298935,3738.2774015105156,728.4913430643759,0.8542036350663761,0.0958826246735746,0.28519381391985377,0.0,81.00178458126385,2551762.9933648203
991,91.04281538360287,4790.806518599214,3764.1459309649117,753.9928647185811,0.8458782326991336,0.08461396130197932,0.28182735162224026,0.0,57.697871068524215,851536.782718176
992,96.50927157401495,4818.720278323577,3743.8193921281477,725.7873362794271,0.846083688061852,0.09213043928958173,0.2752485807675331,1.0,79.95781911635792,2199816.978741827
993,90.33862882992214,4846.822042706162,3726.5691342779687,730.2336155374041,0.8546394963775161,0.08186604089050742,0.2628581343934736,0.0,77.36063631639128,2385943.2607169827
994,88.21747384749011,4807.632253087613,3734.459760539762,748.3792486861984,0.8449792832726132,0.08033948541638898,0.29321612102883915,0.0,67.25906663891699,1528960.7872845118
995,89.22531284286644,4841.6750117972715,3736.9634795703673,757.6552181230963,0.8474013090619434,0.08894062651041426,0.28502148067232214,1.0,77.26371656745809,2186749.483392461
996,89.44451677832761,4841.528196140548,3720.6891092828546,726.5689525583806,0.8519075645152816,0.09429031859690289,0.29844713885215,0.0,85.20516127835326,2715210.659958413
997,108.50618561738172,4798.6713971695635,3774.554253498719,757.9721501046135,0.8428657825850442,0.09453233199998419,0.2809333013074979,0.0,58.18090309758529,318552.00650225685
998,107.10049804860742,4841.554400705462,3723.833160981526,750.4897333206637,0.8419989600484751,0.08524104103338277,0.26708604714724804,1.0,78.68438733149641,1976858.4236185043
999,99.07366233598452,4797.853348434744,3730.6736736836597,745.0851490514921,0.8496496177936126,0.08644311732276701,0.2830887392096586,0.0,67.32304920275018,1372070.346186852
